Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
-0.5871607016285538,False,1.8905023822652993,-1.2888945601247146,-1.1898383238051884,0.3662417015486805,0.9566295838914528,1.520528385158127,-0.5086080502750759,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.3343798664210714,-0.13672483858083398,-0.41488911778241444,1.6544448578159392,-1.15512786951955
0.6586411348702911,False,1.4344365068884934,-0.7312014890850566,-1.016668219200698,0.3662417015486805,0.9566295838914528,-0.30699118370692996,-1.5032812901622397,-0.6771737268699769,0.36748174639605075,-1.241709986191132,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,1.3773141629396026,-1.15512786951955
0.3471906757455798,False,-1.479091473755298,0.6769735152900801,0.5469559606104364,0.3662417015486805,0.45365775559646054,1.406308412104061,0.9834018095556697,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-1.1053149786609116,0.5769723704701609
0.3471906757455798,False,-1.2653105946724201,0.42601163332223396,0.4705573850496318,0.3662417015486805,0.9566295838914528,0.03566873545526821,-0.01127143033149411,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-1.0148625990832185,0.5769723704701609
0.6586411348702911,False,-0.34910682717437264,-0.06196980383746687,-0.15421318842539258,1.7922466245999258,1.4596014121864451,-0.8780910489772603,0.4860651896120878,1.3312185364223865,-0.920903348887973,-0.7543749704338817,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,-0.13920658402257197,-0.28907774952469445
-0.5871607016285538,False,-0.8072087109233964,0.04956881037046475,-0.1372357271896582,-1.0597632215025647,-0.552285900993524,0.03566873545526821,-0.5086080502750759,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,1.3190756486651263,-0.9082902242374054,-0.7520153106623952,-0.6338078936282558,-0.28907774952469445
0.8143663644326466,True,0.3879282035685012,-0.8148554497410053,-0.9657358354934948,1.7922466245999258,1.4596014121864451,0.8352085468337307,0.9834018095556697,-1.001974040724888,1.849124605972678,1.2699397104039274,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.2995836828649608,-1.15512786951955
-1.2100616198779763,False,-0.04574157971390798,-1.1912982726927746,-1.2288864846473775,0.3662417015486805,-0.04931407269853174,0.26410868156340034,-1.5032812901622397,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.4449796201251891,1.084920355375404,-0.639639913035735,-0.1623008085956,-1.15512786951955
0.8143663644326466,False,0.025518713313717942,-0.5360089142211762,-0.5362060662294156,1.7922466245999258,1.4596014121864451,1.1778684659959289,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.589961477470916,1.149217470846785,0.4841140632308676,0.2649423460054187,-0.7221028095221221
0.6586411348702911,False,-0.25748645042456786,-0.5360089142211762,-0.6788167406095842,0.3662417015486805,-0.04931407269853174,1.1778684659959289,-1.0059446702186579,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,-0.27199837531748317,-0.7221028095221221
-0.7428859311909095,False,1.0150187822116095,1.7923596573693963,1.2956620011063216,0.3662417015486805,0.45365775559646054,1.1778684659959289,-0.01127143033149411,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,-0.9028861197963085,1.277811701789547,0.7463233243597415,1.2907108207907474,1.4430224904650162
-1.5215120790026875,False,-0.43054716206308796,0.272646038786328,0.6131680594298003,1.7922466245999258,1.4596014121864451,1.292088439049995,-0.5086080502750759,-0.8048673986476133,-0.5988070750669671,0.2577823699850228,1.5165396263169986,-0.9725873397087863,-0.7894737765379486,-0.05452776058813581,0.5769723704701609
0.9700915939950023,False,-1.0311696318673635,-0.15956609126940705,0.07328479213344782,0.3662417015486805,0.45365775559646054,1.634748358212193,-1.5032812901622397,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,1.0710976302185888,1.0206232399040231,-1.46372616229791,-0.6819208614887309,0.14394731047273324
-1.365786849440332,True,-2.6803364133638494,0.42601163332223396,0.7404990186978081,-1.0597632215025647,-1.0552577292885164,-0.9923110220313264,-1.5032812901622397,0.15709159541058093,-1.1785803679447777,1.382401637117139,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.890518614143865,0.5769723704701609
-0.27571024250384263,False,0.8724981961563575,-0.11773911094143268,-0.07102362837029422,-1.0597632215025647,-1.5582295575835086,0.3783286546174664,-0.5086080502750759,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-0.9717689026981244,-0.4582104159377387,-0.0777629249024337,1.007806569771154,0.14394731047273324
1.2815420531197135,False,-0.5832477899794293,1.2625512398817211,1.3703628305435527,-1.0597632215025647,-0.552285900993524,1.1778684659959289,0.9834018095556697,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,1.5414686334624177,1.4064059327323086,-1.8757692869289977,-0.10071620973419189,1.4430224904650162
0.3471906757455798,False,1.8192420892376733,-0.6057205481011335,-0.5582767658358703,0.3662417015486805,0.9566295838914528,-1.6776308603557226,-0.5086080502750759,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,-1.1023181769596613,1.084920355375404,-0.639639913035735,1.6813881198178051,-0.7221028095221221
-0.7428859311909095,False,1.4833007078217226,-0.745143815861048,-0.6227911185316608,-1.0597632215025647,-1.5582295575835086,0.14988870850933428,-1.5032812901622397,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.2199625293125903,-0.6511017623518816,-0.45234758365796784,1.4215780933712396,-0.7221028095221221
0.9700915939950023,False,1.055738949655967,-0.926394063948937,-0.8655688142026622,-1.0597632215025647,-1.0552577292885164,-1.1065309950853923,1.4807384294992516,0.1551270773832327,0.23864323686764838,1.1574777836907157,1.3216997546804334,-1.1654786861229292,1.3831172442441495,0.9924104200558019,-0.7221028095221221
-0.7428859311909095,False,-0.395935019735384,0.8163967830499946,0.7795471795399971,0.3662417015486805,0.45365775559646054,-0.9923110220313264,0.9834018095556697,0.4262305651572915,-0.9853226036521742,-0.7918622793382856,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,-0.062225835445811825,1.0099974304675885
-1.0543363903156207,False,-1.4363352979387225,-0.6057205481011335,-0.8163341766190325,-1.0597632215025647,-0.552285900993524,-0.5354311298150621,0.4860651896120878,-1.568410071943634,0.4963202559244531,-1.2042226772867282,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-1.3959173045381812,-0.7221028095221221
-1.365786849440332,False,-1.2754906365335097,-0.27110470547733867,-0.2509847174690784,0.3662417015486805,0.9566295838914528,1.406308412104061,-1.0059446702186579,0.5519597189075797,-0.4055493107743635,0.6701427679334654,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.9282592569343633,-0.28907774952469445
0.9700915939950023,False,-1.4587313900331191,2.4894759961689688,2.2192358923302704,-1.0597632215025647,-0.552285900993524,0.9494285198877968,-0.01127143033149411,-1.1990806828021625,-0.27671080124596115,-0.7168876615294778,0.14085204779215996,0.2490578542474517,1.1583664489908292,-1.259276475814432,2.3090726104598716
-0.7428859311909095,False,2.0024828427372827,-0.2850470322533301,-0.327383293029883,0.3662417015486805,-0.04931407269853174,-1.6776308603557226,0.4860651896120878,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-2.8354573029235954,-0.28907774952469445
1.2815420531197135,False,-0.5771397648627756,0.4120693065462425,0.21419772039004298,0.3662417015486805,0.45365775559646054,1.0636484929418628,-0.5086080502750759,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.2678524640919481,1.277811701789547,0.7463233243597415,-0.2893190437472542,0.14394731047273324
-1.365786849440332,True,1.4710846575884153,0.10533811747443056,0.3160624878044491,-1.0597632215025647,-1.0552577292885164,-1.4491909142475905,-0.01127143033149411,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-2.8219856719226626,0.14394731047273324
-1.365786849440332,False,-0.6198959406793512,-0.38264331968527027,-0.33926751589489706,0.3662417015486805,0.9566295838914528,1.1778684659959289,1.4807384294992516,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.32396038060679627,-0.28907774952469445
-0.7428859311909095,False,-0.990449464423006,0.6351465349621057,0.6793801582491644,0.3662417015486805,0.45365775559646054,0.49254862767153246,0.4860651896120878,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,-1.0341077862274084,0.5769723704701609
-1.365786849440332,False,-0.5913918234683008,0.9697623775859006,0.689566634990605,-1.0597632215025647,-0.552285900993524,0.6067686007255986,-1.5032812901622397,-0.8867223164537905,1.2693513130948675,0.7451173857422732,1.4653695590185067,-1.1654786861229292,1.3831172442441495,-0.5337329204784677,0.5769723704701609
0.9700915939950023,False,1.0150187822116095,-0.020142823509492515,0.14289238319995867,-1.0597632215025647,-1.0552577292885164,-0.1927712106528639,-1.5032812901622397,0.9003342490906697,-0.9853226036521742,-0.7918622793382856,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,1.0790137622046572,0.14394731047273324
-1.365786849440332,False,1.809062047376584,2.154860153545174,2.5418076558092233,0.3662417015486805,-0.04931407269853174,0.03566873545526821,0.9834018095556697,1.3875347198730363,-1.1785803679447777,1.382401637117139,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-1.6807460742721936,2.7420976704572992
0.8143663644326466,False,1.1880794938501293,-1.0658173317088515,-0.9810155506056558,-1.0597632215025647,-0.552285900993524,1.406308412104061,-1.5032812901622397,-1.1355612665845691,1.462609077387471,1.2324524014995235,1.439784525369261,1.4707030482036896,1.2332833807419359,1.021278200772087,-1.15512786951955
0.8143663644326466,False,-1.0494937072173245,-0.24322005192535576,-0.2509847174690784,-1.0597632215025647,-1.0552577292885164,-0.7638710759231943,-0.5086080502750759,1.3875347198730363,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.7107886422050159,-0.28907774952469445
0.5029159053079355,False,-0.1658660736747631,-0.3547586661332874,-0.21533204887403626,0.3662417015486805,-0.04931407269853174,-1.2207509681394584,-1.0059446702186579,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.9405483559570519,-0.7153988778232625,-0.4898060495335213,-0.08339554130442087,-0.28907774952469445
-0.7428859311909095,False,-1.0718897993117213,-0.42447030001324465,-0.5396015584765624,0.3662417015486805,-0.04931407269853174,-1.4491909142475905,1.4807384294992516,1.2257894022880302,1.5914475869158733,-0.6044257348162663,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.0264097113697324,-0.7221028095221221
1.2815420531197135,False,-1.479091473755298,-0.312931685805313,-0.29003287831126745,1.7922466245999258,1.4596014121864451,1.406308412104061,-0.01127143033149411,0.1551270773832327,0.23864323686764838,1.1574777836907157,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,-1.2034654330962808,-0.28907774952469445
0.6586411348702911,False,0.5894930324180717,-0.7312014890850566,-0.7874724925182841,1.7922466245999258,1.4596014121864451,1.0636484929418628,-1.5032812901622397,0.9625439866233644,0.8828357845096603,-1.1667353683823243,0.18283774403707634,0.5062463161329754,-1.2015169011690363,0.5016581478789561,-0.7221028095221221
-1.6772373085650432,False,0.8724981961563575,0.34235767266628525,0.30417826493943506,0.3662417015486805,0.9566295838914528,0.8352085468337307,-0.01127143033149411,1.3718185756542502,1.6558668416800746,1.4573762549259468,1.4653695590185067,-1.1654786861229292,1.3831172442441495,1.0713156873469811,0.14394731047273324
0.9700915939950023,False,1.4425805403773648,-1.205240599468766,-1.2322819768945243,1.7922466245999258,1.4596014121864451,-0.1927712106528639,-0.01127143033149411,-1.0104869521767303,-1.1141611131805766,1.045015856977504,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,1.2425978529302724,-1.15512786951955
0.9700915939950023,False,0.7605177356843739,-0.9961056978288942,-0.8927327521798372,0.3662417015486805,-0.04931407269853174,-1.4491909142475905,1.4807384294992516,-1.1990806828021625,-0.27671080124596115,-0.7168876615294778,1.5887025417379488,0.5062463161329754,-1.2015169011690363,0.6267518643161913,-0.7221028095221221
-0.5871607016285538,False,0.4388284128739483,-0.6754321819810908,-0.7144694092046264,0.3662417015486805,0.45365775559646054,-0.1927712106528639,0.9834018095556697,-1.3588614823598204,0.4963202559244531,-1.2042226772867282,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,0.44392258644638605,-0.7221028095221221
1.2815420531197135,False,0.880642229645229,-0.7869707961890224,-1.016668219200698,0.3662417015486805,-0.04931407269853174,1.406308412104061,-0.01127143033149411,-0.6771737268699769,0.36748174639605075,-1.241709986191132,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,0.8461469977599577,-1.15512786951955
1.2815420531197135,False,0.6383572333513009,0.9418777240339177,0.6827756504963113,-1.0597632215025647,-1.5582295575835086,-0.30699118370692996,-0.01127143033149411,-1.0543611881208415,0.6895780202170567,-0.379501881389843,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.6248273456017723,0.5769723704701609
-0.7428859311909095,False,1.8701422985431204,-0.9682210442769112,-0.8978259905505575,0.3662417015486805,0.9566295838914528,-1.2207509681394584,1.4807384294992516,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.14648756088398662,-0.9725873397087863,-0.7894737765379486,1.679463601103386,-0.7221028095221221
0.9700915939950023,False,-0.013165445758421846,-0.22927772514936431,-0.038766452022398944,0.3662417015486805,0.9566295838914528,-0.421211156760996,1.4807384294992516,1.054221494566283,-1.1785803679447777,1.382401637117139,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.27071590214867575,0.14394731047273324
0.8143663644326466,False,0.017374679824846407,0.9279353972579263,1.1971927259390622,0.3662417015486805,-0.04931407269853174,-1.6776308603557226,0.4860651896120878,1.3875347198730363,-1.1785803679447777,1.382401637117139,-1.4769093106447748,1.277811701789547,0.7463233243597415,0.8057321047571586,1.4430224904650162
1.125816823557358,False,1.599353185038142,-0.7869707961890224,-0.565067750330164,0.3662417015486805,-0.04931407269853174,1.0636484929418628,-1.5032812901622397,0.6056565449884319,1.0760935488022638,-0.6419130437206702,-1.6507563341588818,0.3776520851902136,-1.2389753670445895,1.4485213553731058,-0.7221028095221221
0.9700915939950023,False,1.0659189915170564,0.3981269797702511,0.15138111381782587,-1.0597632215025647,-1.5582295575835086,0.9494285198877968,-1.5032812901622397,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,1.0693911686325621,0.14394731047273324
-1.2100616198779763,False,1.039450882678224,-0.3965856464612617,-0.4632029829157579,-1.0597632215025647,-0.552285900993524,-0.421211156760996,0.9834018095556697,0.5041564469087721,-1.4362573870015825,-0.1170907190590159,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,1.2425978529302724,-0.28907774952469445
-1.365786849440332,False,0.6281771914902115,0.18899207813037927,-0.11176953533605669,0.3662417015486805,-0.04931407269853174,0.03566873545526821,0.9834018095556697,1.3606863068326103,-0.4699685655385647,-0.07960341015461203,-0.9028861197963085,1.277811701789547,0.7463233243597415,0.6267518643161913,-0.28907774952469445
0.8143663644326466,False,-0.3898269946187303,-0.9961056978288942,-1.0234592036949917,1.7922466245999258,1.4596014121864451,-0.9923110220313264,-0.01127143033149411,-1.0798999224763686,-0.5988070750669671,0.2577823699850228,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.4606012093305455,-1.15512786951955
1.125816823557358,False,2.05338305204273,1.471686141521593,1.9492942586820943,-1.0597632215025647,-1.5582295575835086,0.03566873545526821,1.4807384294992516,0.15709159541058093,-1.1785803679447777,1.382401637117139,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.6210859941252045,1.8760475504624439
-0.5871607016285538,False,-0.3694669108965515,-0.38264331968527027,-0.3205923085355893,-1.0597632215025647,-1.5582295575835086,0.26410868156340034,-1.0059446702186579,-0.42964445542409707,1.0760935488022638,-0.6419130437206702,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-0.2796964501751592,-0.28907774952469445
-1.365786849440332,False,-0.4285111536908701,-0.10379678416544123,-0.09988531247104263,0.3662417015486805,0.45365775559646054,-0.7638710759231943,-1.5032812901622397,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,-0.1045652471630299,-0.28907774952469445
-1.0543363903156207,False,-0.45497926252970256,-0.15956609126940705,-0.09648982022389575,-1.0597632215025647,-0.552285900993524,1.1778684659959289,0.9834018095556697,-0.13169255460961216,-0.9853226036521742,-0.7918622793382856,0.9353001439264373,0.8920290089612611,-1.1640584352934829,-0.3297339367500533,-0.28907774952469445
0.3471906757455798,False,-0.18622615739694195,-0.6475475284291079,-0.880848529314823,-1.0597632215025647,-0.552285900993524,0.14988870850933428,-0.01127143033149411,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,0.9353001439264373,0.8920290089612611,-1.1640584352934829,-0.14305562145140996,-0.7221028095221221
0.9700915939950023,False,-0.7664885434790387,-0.5081242606691934,-0.37152469224279233,-1.0597632215025647,-0.552285900993524,-0.1927712106528639,-1.5032812901622397,-1.6450262750102158,0.43190100116025193,1.1949650925951196,-0.9284711534455544,1.277811701789547,0.7463233243597415,-0.47984639647473554,-0.28907774952469445
-0.7428859311909095,False,1.2613757952499733,-0.6754321819810908,-0.670328009991717,0.3662417015486805,0.45365775559646054,-1.4491909142475905,-1.0059446702186579,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,1.2214281470716633,-0.7221028095221221
-1.365786849440332,False,0.04587879703589678,-0.020142823509492515,0.21589546651361644,-1.0597632215025647,-1.5582295575835086,-0.07855123759879785,0.9834018095556697,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.0550842686841304,0.6991376625471183,-0.37743065190686104,0.432375474159872,0.14394731047273324
1.2815420531197135,False,0.18636337471893075,-1.0937019852608343,-1.0319479343128588,-1.0597632215025647,-1.0552577292885164,-0.6496511028691282,-0.01127143033149411,1.3299088577374876,1.2693513130948675,0.7451173857422732,-0.2678524640919481,1.277811701789547,0.7463233243597415,0.0705659558490994,-1.15512786951955
0.9700915939950023,False,0.45511647985169135,0.04956881037046475,0.2939917881979945,0.3662417015486805,0.45365775559646054,0.26410868156340034,-0.5086080502750759,1.3299088577374876,1.2693513130948675,0.7451173857422732,1.7251560545339268,-0.9725873397087863,-0.7894737765379486,0.8288263293301867,0.14394731047273324
-0.43143547206619826,False,-0.01520145413063973,-0.9403363907249284,-0.9012214827977043,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,1.2849622704661317,-0.07242772310945304,0.3342801997286539,-0.09879169101977289,-0.7221028095221221
