datetime,CarCount,BikeCount,BusCount,TruckCount,Total
2024-11-12 23:30:00,-1.149626345230506,-0.6207397052885083,-1.0333115990304869,1.125903994923328,-1.0566129617953015
2024-11-12 23:45:00,-1.1049291883312689,-0.7940953757108989,-1.0333115990304869,1.308182567399049,-1.020893322977677
2024-11-13 00:00:00,-1.0602320314320317,-0.7074175404997036,-0.9532903827949687,-0.3323245848824406,-1.270930794701048
2024-11-13 00:15:00,-1.0155348745327946,-1.054128881344485,-0.9532903827949687,0.39678970502044375,-1.1637718782481747
2024-11-13 00:30:00,-1.037883452982413,-0.7940953757108989,-1.0333115990304869,-0.24118529864458005,-1.270930794701048
2024-11-13 00:45:00,-1.2390206590289803,-0.7940953757108989,-1.0333115990304869,-0.6057424435960223,-1.5031084470156066
2024-11-13 01:00:00,-1.2390206590289803,-0.7074175404997036,-1.0333115990304869,0.39678970502044375,-1.2887906141098602
2024-11-13 01:15:00,-1.1943235021297431,-0.6207397052885083,-1.0333115990304869,0.9436254224476069,-1.1280522394305503
2024-11-13 01:30:00,-1.2390206590289803,-1.054128881344485,-1.0333115990304869,1.8550182848262124,-1.0744727812041137
2024-11-13 01:45:00,-1.1049291883312689,-0.8807732109220944,-0.9532903827949687,0.21451113254472265,-1.2352111558834236
2024-11-13 02:00:00,-1.0602320314320317,-0.7074175404997036,-0.9532903827949687,1.5816004261126306,-0.8958745871159915
2024-11-13 02:15:00,-1.1272777667808875,-0.9674510461332897,-1.0333115990304869,-0.42346387112030115,-1.4138093499715456
2024-11-13 02:30:00,-1.0825806098816502,-0.7074175404997036,-1.0333115990304869,-0.5146031573581616,-1.3423700723362968
2024-11-13 02:45:00,-1.0602320314320317,-0.7940953757108989,-0.9532903827949687,0.48792899125830425,-1.1280522394305503
2024-11-13 03:00:00,-1.037883452982413,-0.8807732109220944,-1.0333115990304869,-0.6968817298338827,-1.3780897111539212
2024-11-13 03:15:00,-1.037883452982413,-0.7940953757108989,-1.0333115990304869,0.21451113254472265,-1.181631697656987
2024-11-13 03:30:00,-1.037883452982413,-0.7940953757108989,-0.9532903827949687,1.125903994923328,-0.9851736841600526
2024-11-13 03:45:00,-1.149626345230506,-0.8807732109220944,-0.9532903827949687,0.03223256006900157,-1.3066504335186724
2024-11-13 04:00:00,-1.2166720805793618,-1.054128881344485,-1.0333115990304869,0.7613468499718858,-1.270930794701048
2024-11-13 04:15:00,-0.8590948253854643,-0.534061870077313,-0.9532903827949687,-0.6968817298338827,-1.1459120588393625
2024-11-13 04:30:00,-0.7250033546877528,-0.1006726940213363,-0.5531843016173776,-0.5146031573581616,-0.8244353094807427
2024-11-13 04:45:00,-0.05454600119919504,-0.534061870077313,-0.47316308538185947,-0.7880210160717432,-0.4136594630780619
2024-11-13 05:00:00,-0.166288893447288,0.07268297640105437,-0.7132267340884141,-0.3323245848824406,-0.342220185442813
2024-11-13 05:15:00,-0.18863747189690658,-0.1006726940213363,-0.47316308538185947,-0.7880210160717432,-0.4315192824868741
2024-11-13 05:30:00,-0.05454600119919504,-0.18735052923253165,-0.5531843016173776,-0.6057424435960223,-0.3243603660340008
2024-11-13 05:45:00,0.19128836174660946,-0.27402836444372697,-1.0333115990304869,-0.3323245848824406,-0.19934163017231535
2024-11-13 06:00:00,0.12424262639775369,-0.27402836444372697,-0.47316308538185947,-0.7880210160717432,-0.21720144958112758
2024-11-13 06:15:00,-0.7250033546877528,-0.27402836444372697,-0.5531843016173776,-0.5146031573581616,-0.8601549482983671
2024-11-13 06:30:00,-0.8143976684862272,-0.534061870077313,-0.9532903827949687,-0.6057424435960223,-1.092332600612926
2024-11-13 06:45:00,-0.7473519331373714,-0.27402836444372697,-0.7932479503239322,-0.6968817298338827,-0.9673138647512404
2024-11-13 07:00:00,-0.18863747189690658,0.15936081161224971,-0.7932479503239322,-0.6968817298338827,-0.4315192824868741
2024-11-13 07:15:00,-0.7697005115869899,-0.1006726940213363,-1.0333115990304869,-0.42346387112030115,-0.9494540453424282
2024-11-13 07:30:00,-0.7920490900366085,-0.27402836444372697,-0.7932479503239322,-0.7880210160717432,-1.020893322977677
2024-11-13 07:45:00,-0.09924315809843222,-0.3607061996549223,-0.47316308538185947,-0.6057424435960223,-0.3779398242604375
2024-11-13 08:00:00,-0.4121232563930925,-0.18735052923253165,-0.7132267340884141,-0.7880210160717432,-0.681556754210245
2024-11-13 08:15:00,0.325379832444321,0.3327164820346404,-0.7132267340884141,-0.3323245848824406,0.10427529977749221
2024-11-13 08:30:00,-0.3674260994938553,-0.18735052923253165,-0.8732691665594505,-0.7880210160717432,-0.681556754210245
2024-11-13 08:45:00,-0.166288893447288,-0.44738403486611766,-0.6332055178528959,-0.5146031573581616,-0.4672389213044985
2024-11-13 09:00:00,-0.27803178569538095,0.5927499876682264,-0.9532903827949687,-0.7880210160717432,-0.4672389213044985
2024-11-13 09:15:00,1.4875059118244878,3.0197293735816957,0.9672188068574683,-1.6994138784503487,1.6937992271617788
2024-11-13 09:30:00,1.465157333374869,3.453118549637672,0.16700664450228622,-1.6994138784503487,1.5866403107089055
2024-11-13 09:45:00,2.359100471359613,4.0598633961160395,1.1272612393285046,-1.4259960197367672,2.693949114055263
2024-11-13 10:00:00,1.465157333374869,2.6730180327369144,0.5671127256798772,-1.4259960197367672,1.5687804913000933
2024-11-13 10:15:00,2.4931919420573245,3.7998298904824535,-0.0730570042042684,-1.3348567334989065,2.4974911005583285
2024-11-13 10:30:00,2.1132661084138085,3.0197293735816957,1.3673248880350592,-1.4259960197367672,2.336752725879019
2024-11-13 10:45:00,2.515540520506943,4.839963913016797,1.207282455564023,-1.3348567334989065,3.0154258634138826
2024-11-13 11:00:00,2.3144033144603755,5.013319583439189,0.5671127256798772,-1.4259960197367672,2.7296687528728873
2024-11-13 11:15:00,1.5098544902741065,3.7998298904824535,0.9672188068574683,-1.5171353059746275,1.9081170600675255
2024-11-13 11:30:00,1.912128902367241,3.453118549637672,0.006964212031249799,-1.6994138784503487,1.9081170600675255
2024-11-13 11:45:00,2.5378890989565615,2.9330515383705005,1.1272612393285046,-1.4259960197367672,2.6046500170112017
2024-11-13 12:00:00,1.7556888532199109,4.839963913016797,0.5671127256798772,-1.6994138784503487,2.1938741706085207
2024-11-13 12:15:00,2.1579632653130454,2.9330515383705005,0.487091509444359,-1.5171353059746275,2.140294712382084
2024-11-13 12:30:00,2.0909175299641896,2.7596958679481096,0.8071763743864319,-1.5171353059746275,2.122434892973272
2024-11-13 12:45:00,2.4261462067084687,4.753286077805602,1.3673248880350592,-1.6082745922124881,2.9082669469610094
2024-11-13 13:00:00,1.576900225622962,3.886507725693649,1.287303671799541,-1.3348567334989065,2.0867152541556475
2024-11-13 13:15:00,2.023871794615334,2.5863401975257188,-0.0730570042042684,-1.4259960197367672,1.8545376018410888
2024-11-13 13:30:00,2.448494785158087,4.406574736960821,0.487091509444359,-1.4259960197367672,2.693949114055263
2024-11-13 13:45:00,2.3814490498092313,4.319896901749626,0.5671127256798772,-1.5171353059746275,2.622509836420014
2024-11-13 14:00:00,2.359100471359613,3.193085044004086,0.16700664450228622,-1.6994138784503487,2.2474536288349576
2024-11-13 14:15:00,2.3814490498092313,4.579930407383212,0.40707029320884086,-1.5171353059746275,2.640369655828826
2024-11-13 14:30:00,2.4708433636077056,3.2797628792152818,0.006964212031249799,-1.6082745922124881,2.336752725879019
2024-11-13 14:45:00,1.9568260592664781,3.2797628792152818,0.8071763743864319,-1.4259960197367672,2.140294712382084
2024-11-13 15:00:00,1.8450831670183852,4.4932525721720165,1.1272612393285046,-1.6994138784503487,2.3188929064702064
2024-11-13 15:15:00,-0.21098605034652518,1.3728505045689845,-0.5531843016173776,-1.5171353059746275,-0.3065005466251886
2024-11-13 15:30:00,0.5041684600412697,1.1994948341465936,0.9672188068574683,-1.6994138784503487,0.5329109655889852
2024-11-13 15:45:00,0.3700769893435582,0.9394613285130077,0.08698542826676801,-1.6994138784503487,0.17571457741274105
2024-11-13 16:00:00,0.25833409709546523,0.6794278228794217,-0.47316308538185947,-1.6994138784503487,-0.0921827137194421
2024-11-13 16:15:00,0.012499734149660732,1.026139163724203,-0.9532903827949687,-1.6994138784503487,-0.3243603660340008
2024-11-13 16:30:00,0.1465912048473723,0.8527834933018124,-0.39314186914634125,-1.5171353059746275,-0.0921827137194421
2024-11-13 16:45:00,-0.07689457964881363,1.3728505045689845,0.6471339419153954,-1.5171353059746275,0.06855566095986779
2024-11-13 17:00:00,0.012499734149660732,1.1994948341465936,-0.7132267340884141,-1.6082745922124881,-0.21720144958112758
2024-11-13 17:15:00,0.437122724692414,0.6794278228794217,-0.7132267340884141,-1.6994138784503487,-0.0028836166753810535
2024-11-13 17:30:00,0.4818198815916512,1.026139163724203,-0.1530782204397866,-1.5171353059746275,0.2650136744568021
2024-11-13 17:45:00,0.03484831259927933,1.3728505045689845,0.9672188068574683,-1.6994138784503487,0.19357439682155325
2024-11-13 18:00:00,0.1018940479481351,1.1994948341465936,0.24702786073780442,-1.5171353059746275,0.08641548036867999
2024-11-13 18:15:00,-0.07689457964881363,0.6794278228794217,0.5671127256798772,-1.6082745922124881,-0.11004253312825431
2024-11-13 18:30:00,0.03484831259927933,1.4595283397801795,-0.9532903827949687,-1.6994138784503487,-0.21720144958112758
2024-11-13 18:45:00,-0.00984884429995786,1.1128169989353984,-0.9532903827949687,-1.6082745922124881,-0.3065005466251886
2024-11-13 19:00:00,0.23598551864584666,1.026139163724203,0.8071763743864319,-1.6994138784503487,0.2471538550479899
2024-11-13 19:15:00,-0.5238661486411854,-0.9674510461332897,-0.6332055178528959,-0.6968817298338827,-0.8958745871159915
2024-11-13 19:30:00,-0.5238661486411854,-0.18735052923253165,-0.7932479503239322,-1.6082745922124881,-0.9494540453424282
2024-11-13 19:45:00,-0.7697005115869899,-0.1006726940213363,-0.9532903827949687,-0.6057424435960223,-0.9673138647512404
2024-11-13 20:00:00,-0.4121232563930925,-0.44738403486611766,-0.7932479503239322,-1.1525781610231856,-0.8244353094807427
2024-11-13 20:15:00,-0.8367462469358458,-0.44738403486611766,-0.8732691665594505,-1.3348567334989065,-1.2173513364746114
2024-11-13 20:30:00,-0.9708377176335573,-0.7940953757108989,-0.5531843016173776,-1.6082745922124881,-1.3780897111539212
2024-11-13 20:45:00,-0.8143976684862272,-0.9674510461332897,-0.47316308538185947,-1.243717447261046,-1.1994915170657992
2024-11-13 21:00:00,-0.5015175701915668,-0.27402836444372697,-0.9532903827949687,-0.6968817298338827,-0.8065754900719305
2024-11-13 21:15:00,-0.9484891391839387,-0.7940953757108989,-0.7932479503239322,-0.9702995885474643,-1.2887906141098602
2024-11-13 21:30:00,-0.9931862960831759,-0.8807732109220944,-0.6332055178528959,-0.3323245848824406,-1.181631697656987
2024-11-13 21:45:00,-0.7697005115869899,-0.8807732109220944,-0.9532903827949687,-0.8791603023096038,-1.181631697656987
2024-11-13 22:00:00,-1.1272777667808875,-0.6207397052885083,-1.0333115990304869,-0.058906726168858975,-1.270930794701048
2024-11-13 22:15:00,-1.2166720805793618,-0.8807732109220944,-1.0333115990304869,-0.3323245848824406,-1.44952898878917
2024-11-13 22:30:00,-1.1943235021297431,-1.054128881344485,-0.9532903827949687,-0.15004601240671953,-1.4138093499715456
2024-11-13 22:45:00,-1.0602320314320317,-0.7940953757108989,-1.0333115990304869,-0.058906726168858975,-1.2530709752922358
2024-11-13 23:00:00,-1.037883452982413,-0.9674510461332897,-1.0333115990304869,1.125903994923328,-1.0387531423864893
2024-11-13 23:15:00,-1.0825806098816502,-1.054128881344485,-1.0333115990304869,0.3056504187825832,-1.2530709752922358
2024-11-13 23:30:00,-1.1272777667808875,-0.6207397052885083,-1.0333115990304869,-0.42346387112030115,-1.3423700723362968
2024-11-13 23:45:00,-1.1272777667808875,-0.9674510461332897,-0.9532903827949687,0.48792899125830425,-1.2173513364746114
2024-11-14 00:00:00,-1.0602320314320317,-0.7074175404997036,-1.0333115990304869,1.308182567399049,-0.9673138647512404
2024-11-14 00:15:00,-1.149626345230506,-0.7074175404997036,-1.0333115990304869,1.3993218536369096,-1.020893322977677
2024-11-14 00:30:00,-1.149626345230506,-1.054128881344485,-0.9532903827949687,0.03223256006900157,-1.3423700723362968
2024-11-14 00:45:00,-1.037883452982413,-0.7940953757108989,-1.0333115990304869,1.5816004261126306,-0.9137344065248038
2024-11-14 01:00:00,-1.2390206590289803,-0.7074175404997036,-0.9532903827949687,0.21451113254472265,-1.3066504335186724
2024-11-14 01:15:00,-1.037883452982413,-0.9674510461332897,-1.0333115990304869,0.03223256006900157,-1.2530709752922358
2024-11-14 01:30:00,-1.0602320314320317,-0.6207397052885083,-1.0333115990304869,0.6702075637340253,-1.0744727812041137
2024-11-14 01:45:00,-1.0825806098816502,-0.9674510461332897,-0.9532903827949687,0.5790682774961649,-1.1637718782481747
2024-11-14 02:00:00,-1.0155348745327946,-0.8807732109220944,-1.0333115990304869,-0.6057424435960223,-1.3423700723362968
2024-11-14 02:15:00,-1.1272777667808875,-0.6207397052885083,-1.0333115990304869,-0.3323245848824406,-1.3245102529274846
2024-11-14 02:30:00,-1.2166720805793618,-0.7074175404997036,-1.0333115990304869,-0.42346387112030115,-1.4316691693803578
2024-11-14 02:45:00,-1.149626345230506,-0.7940953757108989,-0.9532903827949687,-0.058906726168858975,-1.3066504335186724
2024-11-14 03:00:00,-1.1719749236801247,-0.8807732109220944,-1.0333115990304869,1.8550182848262124,-0.9851736841600526
2024-11-14 03:15:00,-1.0825806098816502,-0.6207397052885083,-1.0333115990304869,0.9436254224476069,-1.0387531423864893
2024-11-14 03:30:00,-1.1719749236801247,-0.6207397052885083,-1.0333115990304869,1.125903994923328,-1.0744727812041137
2024-11-14 03:45:00,-1.0602320314320317,-0.6207397052885083,-1.0333115990304869,1.4904611398747702,-0.9137344065248038
2024-11-14 04:00:00,-1.1272777667808875,-0.7074175404997036,-1.0333115990304869,-0.24118529864458005,-1.3245102529274846
2024-11-14 04:15:00,-0.23333462879614378,0.24603864682344503,-0.6332055178528959,-1.4259960197367672,-0.5565380183485595
2024-11-14 04:30:00,0.23598551864584666,-0.18735052923253165,-0.47316308538185947,-0.8791603023096038,-0.12790235253706653
2024-11-14 04:45:00,0.7276542445374556,-1.054128881344485,-0.313120652910823,0.03223256006900157,0.30073331327442654
2024-11-14 05:00:00,0.7276542445374556,-0.013994858810140965,-0.5531843016173776,-1.1525781610231856,0.22929403563917766
2024-11-14 05:15:00,0.8393971367855486,-0.8807732109220944,-0.23309943667530483,0.12337184630686211,0.4614716879537364
2024-11-14 05:30:00,0.6159113522893627,0.4193943172458357,-0.39314186914634125,-0.6057424435960223,0.37217259090967536
2024-11-14 05:45:00,1.1075800781809717,1.286172669357789,-0.313120652910823,-0.24118529864458005,1.0329859090357272
2024-11-14 06:00:00,1.2193229704290647,-0.013994858810140965,0.7271551581509137,-1.4259960197367672,0.854387714947605
2024-11-14 06:15:00,1.7109916963206737,0.5060721524570311,1.1272612393285046,-1.6994138784503487,1.3901822972119713
2024-11-14 06:30:00,1.1522772350802089,1.4595283397801795,2.887727996509905,-1.5171353059746275,1.5687804913000933
2024-11-14 06:45:00,1.3534144411267761,2.066273186258547,0.8871975906219501,-1.6994138784503487,1.372322477803159
2024-11-14 07:00:00,0.9958371859328787,2.326306691892133,2.007494617919205,-1.243717447261046,1.4794813942560323
2024-11-14 07:15:00,1.8674317454680038,0.6794278228794217,2.087515834154723,-1.243717447261046,1.8545376018410888
2024-11-14 07:30:00,0.9734886074832602,1.4595283397801795,0.8071763743864319,-1.243717447261046,1.015126089626915
2024-11-14 07:45:00,1.308717284227539,1.8929175158361562,0.8871975906219501,-1.3348567334989065,1.372322477803159
2024-11-14 08:00:00,1.8674317454680038,1.9795953510473516,1.5273673205060956,-1.6082745922124881,1.9259768794763377
2024-11-14 08:15:00,1.3310658626771577,1.7195618454137656,2.007494617919205,-1.3348567334989065,1.6045001301177177
2024-11-14 08:30:00,0.7946999798863115,0.9394613285130077,2.007494617919205,-1.6082745922124881,0.9615466314004782
2024-11-14 08:45:00,1.5992488040725807,2.066273186258547,1.3673248880350592,-1.6994138784503487,1.6759394077529666
2024-11-14 09:00:00,1.6439459609718179,0.24603864682344503,0.6471339419153954,-1.4259960197367672,1.2294439225326614
2024-11-14 09:15:00,-1.037883452982413,-0.7940953757108989,1.287303671799541,-0.8791603023096038,-0.8780147677071793
2024-11-14 09:30:00,-1.1719749236801247,-0.1006726940213363,2.087515834154723,-1.061438874785325,-0.6994165736190572
2024-11-14 09:45:00,-0.7697005115869899,-0.8807732109220944,1.287303671799541,0.7613468499718858,-0.3600800048516252
2024-11-14 10:00:00,-1.0602320314320317,1.026139163724203,0.6471339419153954,0.3056504187825832,-0.4315192824868741
2024-11-14 10:15:00,-0.8814434038350829,-0.013994858810140965,0.08698542826676801,-0.5146031573581616,-0.7887156706631183
2024-11-14 10:30:00,-0.7697005115869899,0.24603864682344503,0.006964212031249799,0.8524861362097464,-0.3957996436692497
2024-11-14 10:45:00,-1.1943235021297431,0.8527834933018124,-0.39314186914634125,-0.6968817298338827,-1.003033503568865
2024-11-14 11:00:00,-0.2556832072457624,-0.6207397052885083,0.006964212031249799,0.39678970502044375,-0.252921088398752
2024-11-14 11:15:00,-0.1439403149976694,-0.44738403486611766,0.006964212031249799,0.21451113254472265,-0.16362199135469094
2024-11-14 11:30:00,-0.166288893447288,-0.3607061996549223,-0.5531843016173776,0.39678970502044375,-0.252921088398752
2024-11-14 11:45:00,-0.27803178569538095,-0.3607061996549223,-0.313120652910823,0.5790682774961649,-0.252921088398752
2024-11-14 12:00:00,-0.2556832072457624,-0.44738403486611766,-0.47316308538185947,0.12337184630686211,-0.3779398242604375
2024-11-14 12:15:00,-0.5909118839900412,-0.18735052923253165,-0.7132267340884141,0.9436254224476069,-0.4850987407133107
2024-11-14 12:30:00,-0.6132604624396598,-0.27402836444372697,-0.39314186914634125,0.3056504187825832,-0.5743978377573717
